h1_rank,h2_rank,f1_rank,f2_rank,f3_rank,h1_suit,h2_suit,f1_suit,f2_suit,f3_suit,rank_key,suit_key
J,8,A,J,3,0,1,2,3,0,J8AJ3,01230
J,8,A,J,3,0,1,2,3,1,J8AJ3,01231
J,8,A,J,3,0,1,2,3,2,J8AJ3,01232
J,8,A,J,3,0,1,2,3,3,J8AJ3,01233
J,8,A,J,4,0,0,0,1,0,J8AJ4,00010
J,8,A,J,4,0,0,0,1,1,J8AJ4,00011
J,8,A,J,4,0,0,0,1,2,J8AJ4,00012
J,8,A,J,4,0,0,1,1,0,J8AJ4,00110
J,8,A,J,4,0,0,1,1,1,J8AJ4,00111
J,8,A,J,4,0,0,1,1,2,J8AJ4,00112
J,8,A,J,4,0,0,1,2,0,J8AJ4,00120
J,8,A,J,4,0,0,1,2,1,J8AJ4,00121
J,8,A,J,4,0,0,1,2,2,J8AJ4,00122
J,8,A,J,4,0,0,1,2,3,J8AJ4,00123
J,8,A,J,4,0,1,0,1,0,J8AJ4,01010
J,8,A,J,4,0,1,0,1,1,J8AJ4,01011
J,8,A,J,4,0,1,0,1,2,J8AJ4,01012
J,8,A,J,4,0,1,0,2,0,J8AJ4,01020
J,8,A,J,4,0,1,0,2,1,J8AJ4,01021
J,8,A,J,4,0,1,0,2,2,J8AJ4,01022
J,8,A,J,4,0,1,0,2,3,J8AJ4,01023
J,8,A,J,4,0,1,1,1,0,J8AJ4,01110
J,8,A,J,4,0,1,1,1,1,J8AJ4,01111
J,8,A,J,4,0,1,1,1,2,J8AJ4,01112
J,8,A,J,4,0,1,1,2,0,J8AJ4,01120
J,8,A,J,4,0,1,1,2,1,J8AJ4,01121
J,8,A,J,4,0,1,1,2,2,J8AJ4,01122
J,8,A,J,4,0,1,1,2,3,J8AJ4,01123
J,8,A,J,4,0,1,2,1,0,J8AJ4,01210
J,8,A,J,4,0,1,2,1,1,J8AJ4,01211
J,8,A,J,4,0,1,2,1,2,J8AJ4,01212
J,8,A,J,4,0,1,2,1,3,J8AJ4,01213
J,8,A,J,4,0,1,2,2,0,J8AJ4,01220
J,8,A,J,4,0,1,2,2,1,J8AJ4,01221
J,8,A,J,4,0,1,2,2,2,J8AJ4,01222
J,8,A,J,4,0,1,2,2,3,J8AJ4,01223
J,8,A,J,4,0,1,2,3,0,J8AJ4,01230
J,8,A,J,4,0,1,2,3,1,J8AJ4,01231
J,8,A,J,4,0,1,2,3,2,J8AJ4,01232
J,8,A,J,4,0,1,2,3,3,J8AJ4,01233
J,8,A,J,5,0,0,0,1,0,J8AJ5,00010
J,8,A,J,5,0,0,0,1,1,J8AJ5,00011
J,8,A,J,5,0,0,0,1,2,J8AJ5,00012
J,8,A,J,5,0,0,1,1,0,J8AJ5,00110
J,8,A,J,5,0,0,1,1,1,J8AJ5,00111
J,8,A,J,5,0,0,1,1,2,J8AJ5,00112
J,8,A,J,5,0,0,1,2,0,J8AJ5,00120
J,8,A,J,5,0,0,1,2,1,J8AJ5,00121
J,8,A,J,5,0,0,1,2,2,J8AJ5,00122
J,8,A,J,5,0,0,1,2,3,J8AJ5,00123
J,8,A,J,5,0,1,0,1,0,J8AJ5,01010
J,8,A,J,5,0,1,0,1,1,J8AJ5,01011
J,8,A,J,5,0,1,0,1,2,J8AJ5,01012
J,8,A,J,5,0,1,0,2,0,J8AJ5,01020
J,8,A,J,5,0,1,0,2,1,J8AJ5,01021
J,8,A,J,5,0,1,0,2,2,J8AJ5,01022
J,8,A,J,5,0,1,0,2,3,J8AJ5,01023
J,8,A,J,5,0,1,1,1,0,J8AJ5,01110
J,8,A,J,5,0,1,1,1,1,J8AJ5,01111
J,8,A,J,5,0,1,1,1,2,J8AJ5,01112
J,8,A,J,5,0,1,1,2,0,J8AJ5,01120
J,8,A,J,5,0,1,1,2,1,J8AJ5,01121
J,8,A,J,5,0,1,1,2,2,J8AJ5,01122
J,8,A,J,5,0,1,1,2,3,J8AJ5,01123
J,8,A,J,5,0,1,2,1,0,J8AJ5,01210
J,8,A,J,5,0,1,2,1,1,J8AJ5,01211
J,8,A,J,5,0,1,2,1,2,J8AJ5,01212
J,8,A,J,5,0,1,2,1,3,J8AJ5,01213
J,8,A,J,5,0,1,2,2,0,J8AJ5,01220
J,8,A,J,5,0,1,2,2,1,J8AJ5,01221
J,8,A,J,5,0,1,2,2,2,J8AJ5,01222
J,8,A,J,5,0,1,2,2,3,J8AJ5,01223
J,8,A,J,5,0,1,2,3,0,J8AJ5,01230
J,8,A,J,5,0,1,2,3,1,J8AJ5,01231
J,8,A,J,5,0,1,2,3,2,J8AJ5,01232
J,8,A,J,5,0,1,2,3,3,J8AJ5,01233
J,8,A,J,6,0,0,0,1,0,J8AJ6,00010
J,8,A,J,6,0,0,0,1,1,J8AJ6,00011
J,8,A,J,6,0,0,0,1,2,J8AJ6,00012
J,8,A,J,6,0,0,1,1,0,J8AJ6,00110
J,8,A,J,6,0,0,1,1,1,J8AJ6,00111
J,8,A,J,6,0,0,1,1,2,J8AJ6,00112
J,8,A,J,6,0,0,1,2,0,J8AJ6,00120
J,8,A,J,6,0,0,1,2,1,J8AJ6,00121
J,8,A,J,6,0,0,1,2,2,J8AJ6,00122
J,8,A,J,6,0,0,1,2,3,J8AJ6,00123
J,8,A,J,6,0,1,0,1,0,J8AJ6,01010
J,8,A,J,6,0,1,0,1,1,J8AJ6,01011
J,8,A,J,6,0,1,0,1,2,J8AJ6,01012
J,8,A,J,6,0,1,0,2,0,J8AJ6,01020
J,8,A,J,6,0,1,0,2,1,J8AJ6,01021
J,8,A,J,6,0,1,0,2,2,J8AJ6,01022
J,8,A,J,6,0,1,0,2,3,J8AJ6,01023
J,8,A,J,6,0,1,1,1,0,J8AJ6,01110
J,8,A,J,6,0,1,1,1,1,J8AJ6,01111
J,8,A,J,6,0,1,1,1,2,J8AJ6,01112
J,8,A,J,6,0,1,1,2,0,J8AJ6,01120
J,8,A,J,6,0,1,1,2,1,J8AJ6,01121
J,8,A,J,6,0,1,1,2,2,J8AJ6,01122
J,8,A,J,6,0,1,1,2,3,J8AJ6,01123
J,8,A,J,6,0,1,2,1,0,J8AJ6,01210
J,8,A,J,6,0,1,2,1,1,J8AJ6,01211
J,8,A,J,6,0,1,2,1,2,J8AJ6,01212
J,8,A,J,6,0,1,2,1,3,J8AJ6,01213
J,8,A,J,6,0,1,2,2,0,J8AJ6,01220
J,8,A,J,6,0,1,2,2,1,J8AJ6,01221
J,8,A,J,6,0,1,2,2,2,J8AJ6,01222
J,8,A,J,6,0,1,2,2,3,J8AJ6,01223
J,8,A,J,6,0,1,2,3,0,J8AJ6,01230
J,8,A,J,6,0,1,2,3,1,J8AJ6,01231
J,8,A,J,6,0,1,2,3,2,J8AJ6,01232
J,8,A,J,6,0,1,2,3,3,J8AJ6,01233
J,8,A,J,7,0,0,0,1,0,J8AJ7,00010
J,8,A,J,7,0,0,0,1,1,J8AJ7,00011
J,8,A,J,7,0,0,0,1,2,J8AJ7,00012
J,8,A,J,7,0,0,1,1,0,J8AJ7,00110
J,8,A,J,7,0,0,1,1,1,J8AJ7,00111
J,8,A,J,7,0,0,1,1,2,J8AJ7,00112
J,8,A,J,7,0,0,1,2,0,J8AJ7,00120
J,8,A,J,7,0,0,1,2,1,J8AJ7,00121
J,8,A,J,7,0,0,1,2,2,J8AJ7,00122
J,8,A,J,7,0,0,1,2,3,J8AJ7,00123
J,8,A,J,7,0,1,0,1,0,J8AJ7,01010
J,8,A,J,7,0,1,0,1,1,J8AJ7,01011
J,8,A,J,7,0,1,0,1,2,J8AJ7,01012
J,8,A,J,7,0,1,0,2,0,J8AJ7,01020
J,8,A,J,7,0,1,0,2,1,J8AJ7,01021
J,8,A,J,7,0,1,0,2,2,J8AJ7,01022
J,8,A,J,7,0,1,0,2,3,J8AJ7,01023
J,8,A,J,7,0,1,1,1,0,J8AJ7,01110
J,8,A,J,7,0,1,1,1,1,J8AJ7,01111
J,8,A,J,7,0,1,1,1,2,J8AJ7,01112
J,8,A,J,7,0,1,1,2,0,J8AJ7,01120
J,8,A,J,7,0,1,1,2,1,J8AJ7,01121
J,8,A,J,7,0,1,1,2,2,J8AJ7,01122
J,8,A,J,7,0,1,1,2,3,J8AJ7,01123
J,8,A,J,7,0,1,2,1,0,J8AJ7,01210
J,8,A,J,7,0,1,2,1,1,J8AJ7,01211
J,8,A,J,7,0,1,2,1,2,J8AJ7,01212
J,8,A,J,7,0,1,2,1,3,J8AJ7,01213
J,8,A,J,7,0,1,2,2,0,J8AJ7,01220
J,8,A,J,7,0,1,2,2,1,J8AJ7,01221
J,8,A,J,7,0,1,2,2,2,J8AJ7,01222
J,8,A,J,7,0,1,2,2,3,J8AJ7,01223
J,8,A,J,7,0,1,2,3,0,J8AJ7,01230
J,8,A,J,7,0,1,2,3,1,J8AJ7,01231
J,8,A,J,7,0,1,2,3,2,J8AJ7,01232
J,8,A,J,7,0,1,2,3,3,J8AJ7,01233
J,8,A,J,8,0,0,0,1,1,J8AJ8,00011
J,8,A,J,8,0,0,0,1,2,J8AJ8,00012
J,8,A,J,8,0,0,1,1,1,J8AJ8,00111
J,8,A,J,8,0,0,1,1,2,J8AJ8,00112
J,8,A,J,8,0,0,1,2,1,J8AJ8,00121
J,8,A,J,8,0,0,1,2,2,J8AJ8,00122
J,8,A,J,8,0,0,1,2,3,J8AJ8,00123
J,8,A,J,8,0,1,0,1,0,J8AJ8,01010
J,8,A,J,8,0,1,0,1,2,J8AJ8,01012
J,8,A,J,8,0,1,0,2,0,J8AJ8,01020
J,8,A,J,8,0,1,0,2,2,J8AJ8,01022
J,8,A,J,8,0,1,0,2,3,J8AJ8,01023
J,8,A,J,8,0,1,1,1,0,J8AJ8,01110
J,8,A,J,8,0,1,1,1,2,J8AJ8,01112
J,8,A,J,8,0,1,1,2,0,J8AJ8,01120
J,8,A,J,8,0,1,1,2,2,J8AJ8,01122
J,8,A,J,8,0,1,1,2,3,J8AJ8,01123
J,8,A,J,8,0,1,2,1,0,J8AJ8,01210
J,8,A,J,8,0,1,2,1,2,J8AJ8,01212
J,8,A,J,8,0,1,2,1,3,J8AJ8,01213
J,8,A,J,8,0,1,2,2,0,J8AJ8,01220
J,8,A,J,8,0,1,2,2,2,J8AJ8,01222
J,8,A,J,8,0,1,2,2,3,J8AJ8,01223
J,8,A,J,8,0,1,2,3,0,J8AJ8,01230
J,8,A,J,8,0,1,2,3,2,J8AJ8,01232
J,8,A,J,8,0,1,2,3,3,J8AJ8,01233
J,8,A,J,9,0,0,0,1,0,J8AJ9,00010
J,8,A,J,9,0,0,0,1,1,J8AJ9,00011
J,8,A,J,9,0,0,0,1,2,J8AJ9,00012
J,8,A,J,9,0,0,1,1,0,J8AJ9,00110
J,8,A,J,9,0,0,1,1,1,J8AJ9,00111
J,8,A,J,9,0,0,1,1,2,J8AJ9,00112
J,8,A,J,9,0,0,1,2,0,J8AJ9,00120
J,8,A,J,9,0,0,1,2,1,J8AJ9,00121
J,8,A,J,9,0,0,1,2,2,J8AJ9,00122
J,8,A,J,9,0,0,1,2,3,J8AJ9,00123
J,8,A,J,9,0,1,0,1,0,J8AJ9,01010
J,8,A,J,9,0,1,0,1,1,J8AJ9,01011
J,8,A,J,9,0,1,0,1,2,J8AJ9,01012
J,8,A,J,9,0,1,0,2,0,J8AJ9,01020
J,8,A,J,9,0,1,0,2,1,J8AJ9,01021
J,8,A,J,9,0,1,0,2,2,J8AJ9,01022
J,8,A,J,9,0,1,0,2,3,J8AJ9,01023
J,8,A,J,9,0,1,1,1,0,J8AJ9,01110
J,8,A,J,9,0,1,1,1,1,J8AJ9,01111
J,8,A,J,9,0,1,1,1,2,J8AJ9,01112
J,8,A,J,9,0,1,1,2,0,J8AJ9,01120
J,8,A,J,9,0,1,1,2,1,J8AJ9,01121
J,8,A,J,9,0,1,1,2,2,J8AJ9,01122
J,8,A,J,9,0,1,1,2,3,J8AJ9,01123
J,8,A,J,9,0,1,2,1,0,J8AJ9,01210
J,8,A,J,9,0,1,2,1,1,J8AJ9,01211
J,8,A,J,9,0,1,2,1,2,J8AJ9,01212
J,8,A,J,9,0,1,2,1,3,J8AJ9,01213
J,8,A,J,9,0,1,2,2,0,J8AJ9,01220
J,8,A,J,9,0,1,2,2,1,J8AJ9,01221
J,8,A,J,9,0,1,2,2,2,J8AJ9,01222
J,8,A,J,9,0,1,2,2,3,J8AJ9,01223
J,8,A,J,9,0,1,2,3,0,J8AJ9,01230
J,8,A,J,9,0,1,2,3,1,J8AJ9,01231
J,8,A,J,9,0,1,2,3,2,J8AJ9,01232
J,8,A,J,9,0,1,2,3,3,J8AJ9,01233
J,8,A,J,T,0,0,0,1,0,J8AJT,00010
J,8,A,J,T,0,0,0,1,1,J8AJT,00011
J,8,A,J,T,0,0,0,1,2,J8AJT,00012
J,8,A,J,T,0,0,1,1,0,J8AJT,00110
J,8,A,J,T,0,0,1,1,1,J8AJT,00111
J,8,A,J,T,0,0,1,1,2,J8AJT,00112
J,8,A,J,T,0,0,1,2,0,J8AJT,00120
J,8,A,J,T,0,0,1,2,1,J8AJT,00121
J,8,A,J,T,0,0,1,2,2,J8AJT,00122
J,8,A,J,T,0,0,1,2,3,J8AJT,00123
J,8,A,J,T,0,1,0,1,0,J8AJT,01010
J,8,A,J,T,0,1,0,1,1,J8AJT,01011
J,8,A,J,T,0,1,0,1,2,J8AJT,01012
J,8,A,J,T,0,1,0,2,0,J8AJT,01020
J,8,A,J,T,0,1,0,2,1,J8AJT,01021
J,8,A,J,T,0,1,0,2,2,J8AJT,01022
J,8,A,J,T,0,1,0,2,3,J8AJT,01023
J,8,A,J,T,0,1,1,1,0,J8AJT,01110
J,8,A,J,T,0,1,1,1,1,J8AJT,01111
J,8,A,J,T,0,1,1,1,2,J8AJT,01112
J,8,A,J,T,0,1,1,2,0,J8AJT,01120
J,8,A,J,T,0,1,1,2,1,J8AJT,01121
J,8,A,J,T,0,1,1,2,2,J8AJT,01122
J,8,A,J,T,0,1,1,2,3,J8AJT,01123
J,8,A,J,T,0,1,2,1,0,J8AJT,01210
J,8,A,J,T,0,1,2,1,1,J8AJT,01211
J,8,A,J,T,0,1,2,1,2,J8AJT,01212
J,8,A,J,T,0,1,2,1,3,J8AJT,01213
J,8,A,J,T,0,1,2,2,0,J8AJT,01220
J,8,A,J,T,0,1,2,2,1,J8AJT,01221
J,8,A,J,T,0,1,2,2,2,J8AJT,01222
J,8,A,J,T,0,1,2,2,3,J8AJT,01223
J,8,A,J,T,0,1,2,3,0,J8AJT,01230
J,8,A,J,T,0,1,2,3,1,J8AJT,01231
J,8,A,J,T,0,1,2,3,2,J8AJT,01232
J,8,A,J,T,0,1,2,3,3,J8AJT,01233
J,8,A,J,J,0,0,0,1,2,J8AJJ,00012
J,8,A,J,J,0,0,1,1,2,J8AJJ,00112
J,8,A,J,J,0,0,1,2,3,J8AJJ,00123
J,8,A,J,J,0,1,0,1,2,J8AJJ,01012
J,8,A,J,J,0,1,0,2,3,J8AJJ,01023
J,8,A,J,J,0,1,1,1,2,J8AJJ,01112
J,8,A,J,J,0,1,1,2,3,J8AJJ,01123
J,8,A,J,J,0,1,2,1,2,J8AJJ,01212
J,8,A,J,J,0,1,2,1,3,J8AJJ,01213
J,8,A,J,J,0,1,2,2,3,J8AJJ,01223
J,8,A,Q,2,0,0,0,0,0,J8AQ2,00000
J,8,A,Q,2,0,0,0,0,1,J8AQ2,00001
J,8,A,Q,2,0,0,0,1,0,J8AQ2,00010
J,8,A,Q,2,0,0,0,1,1,J8AQ2,00011
J,8,A,Q,2,0,0,0,1,2,J8AQ2,00012
J,8,A,Q,2,0,0,1,0,0,J8AQ2,00100
J,8,A,Q,2,0,0,1,0,1,J8AQ2,00101
J,8,A,Q,2,0,0,1,0,2,J8AQ2,00102
J,8,A,Q,2,0,0,1,1,0,J8AQ2,00110
J,8,A,Q,2,0,0,1,1,1,J8AQ2,00111
J,8,A,Q,2,0,0,1,1,2,J8AQ2,00112
J,8,A,Q,2,0,0,1,2,0,J8AQ2,00120
J,8,A,Q,2,0,0,1,2,1,J8AQ2,00121
J,8,A,Q,2,0,0,1,2,2,J8AQ2,00122
J,8,A,Q,2,0,0,1,2,3,J8AQ2,00123
J,8,A,Q,2,0,1,0,0,0,J8AQ2,01000
J,8,A,Q,2,0,1,0,0,1,J8AQ2,01001
J,8,A,Q,2,0,1,0,0,2,J8AQ2,01002
J,8,A,Q,2,0,1,0,1,0,J8AQ2,01010
J,8,A,Q,2,0,1,0,1,1,J8AQ2,01011
J,8,A,Q,2,0,1,0,1,2,J8AQ2,01012
J,8,A,Q,2,0,1,0,2,0,J8AQ2,01020
J,8,A,Q,2,0,1,0,2,1,J8AQ2,01021
J,8,A,Q,2,0,1,0,2,2,J8AQ2,01022
J,8,A,Q,2,0,1,0,2,3,J8AQ2,01023
J,8,A,Q,2,0,1,1,0,0,J8AQ2,01100
J,8,A,Q,2,0,1,1,0,1,J8AQ2,01101
J,8,A,Q,2,0,1,1,0,2,J8AQ2,01102
J,8,A,Q,2,0,1,1,1,0,J8AQ2,01110
J,8,A,Q,2,0,1,1,1,1,J8AQ2,01111
J,8,A,Q,2,0,1,1,1,2,J8AQ2,01112
J,8,A,Q,2,0,1,1,2,0,J8AQ2,01120
J,8,A,Q,2,0,1,1,2,1,J8AQ2,01121
J,8,A,Q,2,0,1,1,2,2,J8AQ2,01122
J,8,A,Q,2,0,1,1,2,3,J8AQ2,01123
J,8,A,Q,2,0,1,2,0,0,J8AQ2,01200
J,8,A,Q,2,0,1,2,0,1,J8AQ2,01201
J,8,A,Q,2,0,1,2,0,2,J8AQ2,01202
J,8,A,Q,2,0,1,2,0,3,J8AQ2,01203
J,8,A,Q,2,0,1,2,1,0,J8AQ2,01210
J,8,A,Q,2,0,1,2,1,1,J8AQ2,01211
J,8,A,Q,2,0,1,2,1,2,J8AQ2,01212
J,8,A,Q,2,0,1,2,1,3,J8AQ2,01213
J,8,A,Q,2,0,1,2,2,0,J8AQ2,01220
J,8,A,Q,2,0,1,2,2,1,J8AQ2,01221
J,8,A,Q,2,0,1,2,2,2,J8AQ2,01222
J,8,A,Q,2,0,1,2,2,3,J8AQ2,01223
J,8,A,Q,2,0,1,2,3,0,J8AQ2,01230
J,8,A,Q,2,0,1,2,3,1,J8AQ2,01231
J,8,A,Q,2,0,1,2,3,2,J8AQ2,01232
J,8,A,Q,2,0,1,2,3,3,J8AQ2,01233
J,8,A,Q,3,0,0,0,0,0,J8AQ3,00000
J,8,A,Q,3,0,0,0,0,1,J8AQ3,00001
J,8,A,Q,3,0,0,0,1,0,J8AQ3,00010
J,8,A,Q,3,0,0,0,1,1,J8AQ3,00011
J,8,A,Q,3,0,0,0,1,2,J8AQ3,00012
J,8,A,Q,3,0,0,1,0,0,J8AQ3,00100
J,8,A,Q,3,0,0,1,0,1,J8AQ3,00101
J,8,A,Q,3,0,0,1,0,2,J8AQ3,00102
J,8,A,Q,3,0,0,1,1,0,J8AQ3,00110
J,8,A,Q,3,0,0,1,1,1,J8AQ3,00111
J,8,A,Q,3,0,0,1,1,2,J8AQ3,00112
J,8,A,Q,3,0,0,1,2,0,J8AQ3,00120
J,8,A,Q,3,0,0,1,2,1,J8AQ3,00121
J,8,A,Q,3,0,0,1,2,2,J8AQ3,00122
J,8,A,Q,3,0,0,1,2,3,J8AQ3,00123
J,8,A,Q,3,0,1,0,0,0,J8AQ3,01000
J,8,A,Q,3,0,1,0,0,1,J8AQ3,01001
J,8,A,Q,3,0,1,0,0,2,J8AQ3,01002
J,8,A,Q,3,0,1,0,1,0,J8AQ3,01010
J,8,A,Q,3,0,1,0,1,1,J8AQ3,01011
J,8,A,Q,3,0,1,0,1,2,J8AQ3,01012
J,8,A,Q,3,0,1,0,2,0,J8AQ3,01020
J,8,A,Q,3,0,1,0,2,1,J8AQ3,01021
J,8,A,Q,3,0,1,0,2,2,J8AQ3,01022
J,8,A,Q,3,0,1,0,2,3,J8AQ3,01023
J,8,A,Q,3,0,1,1,0,0,J8AQ3,01100
J,8,A,Q,3,0,1,1,0,1,J8AQ3,01101
J,8,A,Q,3,0,1,1,0,2,J8AQ3,01102
J,8,A,Q,3,0,1,1,1,0,J8AQ3,01110
J,8,A,Q,3,0,1,1,1,1,J8AQ3,01111
J,8,A,Q,3,0,1,1,1,2,J8AQ3,01112
J,8,A,Q,3,0,1,1,2,0,J8AQ3,01120
J,8,A,Q,3,0,1,1,2,1,J8AQ3,01121
J,8,A,Q,3,0,1,1,2,2,J8AQ3,01122
J,8,A,Q,3,0,1,1,2,3,J8AQ3,01123
J,8,A,Q,3,0,1,2,0,0,J8AQ3,01200
J,8,A,Q,3,0,1,2,0,1,J8AQ3,01201
J,8,A,Q,3,0,1,2,0,2,J8AQ3,01202
J,8,A,Q,3,0,1,2,0,3,J8AQ3,01203
J,8,A,Q,3,0,1,2,1,0,J8AQ3,01210
J,8,A,Q,3,0,1,2,1,1,J8AQ3,01211
J,8,A,Q,3,0,1,2,1,2,J8AQ3,01212
J,8,A,Q,3,0,1,2,1,3,J8AQ3,01213
J,8,A,Q,3,0,1,2,2,0,J8AQ3,01220
J,8,A,Q,3,0,1,2,2,1,J8AQ3,01221
J,8,A,Q,3,0,1,2,2,2,J8AQ3,01222
J,8,A,Q,3,0,1,2,2,3,J8AQ3,01223
J,8,A,Q,3,0,1,2,3,0,J8AQ3,01230
J,8,A,Q,3,0,1,2,3,1,J8AQ3,01231
J,8,A,Q,3,0,1,2,3,2,J8AQ3,01232
J,8,A,Q,3,0,1,2,3,3,J8AQ3,01233
J,8,A,Q,4,0,0,0,0,0,J8AQ4,00000
J,8,A,Q,4,0,0,0,0,1,J8AQ4,00001
J,8,A,Q,4,0,0,0,1,0,J8AQ4,00010
J,8,A,Q,4,0,0,0,1,1,J8AQ4,00011
J,8,A,Q,4,0,0,0,1,2,J8AQ4,00012
J,8,A,Q,4,0,0,1,0,0,J8AQ4,00100
J,8,A,Q,4,0,0,1,0,1,J8AQ4,00101
J,8,A,Q,4,0,0,1,0,2,J8AQ4,00102
J,8,A,Q,4,0,0,1,1,0,J8AQ4,00110
J,8,A,Q,4,0,0,1,1,1,J8AQ4,00111
J,8,A,Q,4,0,0,1,1,2,J8AQ4,00112
J,8,A,Q,4,0,0,1,2,0,J8AQ4,00120
J,8,A,Q,4,0,0,1,2,1,J8AQ4,00121
J,8,A,Q,4,0,0,1,2,2,J8AQ4,00122
J,8,A,Q,4,0,0,1,2,3,J8AQ4,00123
J,8,A,Q,4,0,1,0,0,0,J8AQ4,01000
J,8,A,Q,4,0,1,0,0,1,J8AQ4,01001
J,8,A,Q,4,0,1,0,0,2,J8AQ4,01002
J,8,A,Q,4,0,1,0,1,0,J8AQ4,01010
J,8,A,Q,4,0,1,0,1,1,J8AQ4,01011
J,8,A,Q,4,0,1,0,1,2,J8AQ4,01012
J,8,A,Q,4,0,1,0,2,0,J8AQ4,01020
J,8,A,Q,4,0,1,0,2,1,J8AQ4,01021
J,8,A,Q,4,0,1,0,2,2,J8AQ4,01022
J,8,A,Q,4,0,1,0,2,3,J8AQ4,01023
J,8,A,Q,4,0,1,1,0,0,J8AQ4,01100
J,8,A,Q,4,0,1,1,0,1,J8AQ4,01101
J,8,A,Q,4,0,1,1,0,2,J8AQ4,01102
J,8,A,Q,4,0,1,1,1,0,J8AQ4,01110
J,8,A,Q,4,0,1,1,1,1,J8AQ4,01111
J,8,A,Q,4,0,1,1,1,2,J8AQ4,01112
J,8,A,Q,4,0,1,1,2,0,J8AQ4,01120
J,8,A,Q,4,0,1,1,2,1,J8AQ4,01121
J,8,A,Q,4,0,1,1,2,2,J8AQ4,01122
J,8,A,Q,4,0,1,1,2,3,J8AQ4,01123
J,8,A,Q,4,0,1,2,0,0,J8AQ4,01200
J,8,A,Q,4,0,1,2,0,1,J8AQ4,01201
J,8,A,Q,4,0,1,2,0,2,J8AQ4,01202
J,8,A,Q,4,0,1,2,0,3,J8AQ4,01203
J,8,A,Q,4,0,1,2,1,0,J8AQ4,01210
J,8,A,Q,4,0,1,2,1,1,J8AQ4,01211
J,8,A,Q,4,0,1,2,1,2,J8AQ4,01212
J,8,A,Q,4,0,1,2,1,3,J8AQ4,01213
J,8,A,Q,4,0,1,2,2,0,J8AQ4,01220
J,8,A,Q,4,0,1,2,2,1,J8AQ4,01221
J,8,A,Q,4,0,1,2,2,2,J8AQ4,01222
J,8,A,Q,4,0,1,2,2,3,J8AQ4,01223
J,8,A,Q,4,0,1,2,3,0,J8AQ4,01230
J,8,A,Q,4,0,1,2,3,1,J8AQ4,01231
J,8,A,Q,4,0,1,2,3,2,J8AQ4,01232
J,8,A,Q,4,0,1,2,3,3,J8AQ4,01233
J,8,A,Q,5,0,0,0,0,0,J8AQ5,00000
J,8,A,Q,5,0,0,0,0,1,J8AQ5,00001
J,8,A,Q,5,0,0,0,1,0,J8AQ5,00010
J,8,A,Q,5,0,0,0,1,1,J8AQ5,00011
J,8,A,Q,5,0,0,0,1,2,J8AQ5,00012
J,8,A,Q,5,0,0,1,0,0,J8AQ5,00100
J,8,A,Q,5,0,0,1,0,1,J8AQ5,00101
J,8,A,Q,5,0,0,1,0,2,J8AQ5,00102
J,8,A,Q,5,0,0,1,1,0,J8AQ5,00110
J,8,A,Q,5,0,0,1,1,1,J8AQ5,00111
J,8,A,Q,5,0,0,1,1,2,J8AQ5,00112
J,8,A,Q,5,0,0,1,2,0,J8AQ5,00120
J,8,A,Q,5,0,0,1,2,1,J8AQ5,00121
J,8,A,Q,5,0,0,1,2,2,J8AQ5,00122
J,8,A,Q,5,0,0,1,2,3,J8AQ5,00123
J,8,A,Q,5,0,1,0,0,0,J8AQ5,01000
J,8,A,Q,5,0,1,0,0,1,J8AQ5,01001
J,8,A,Q,5,0,1,0,0,2,J8AQ5,01002
J,8,A,Q,5,0,1,0,1,0,J8AQ5,01010
J,8,A,Q,5,0,1,0,1,1,J8AQ5,01011
J,8,A,Q,5,0,1,0,1,2,J8AQ5,01012
J,8,A,Q,5,0,1,0,2,0,J8AQ5,01020
J,8,A,Q,5,0,1,0,2,1,J8AQ5,01021
J,8,A,Q,5,0,1,0,2,2,J8AQ5,01022
J,8,A,Q,5,0,1,0,2,3,J8AQ5,01023
J,8,A,Q,5,0,1,1,0,0,J8AQ5,01100
J,8,A,Q,5,0,1,1,0,1,J8AQ5,01101
J,8,A,Q,5,0,1,1,0,2,J8AQ5,01102
J,8,A,Q,5,0,1,1,1,0,J8AQ5,01110
J,8,A,Q,5,0,1,1,1,1,J8AQ5,01111
J,8,A,Q,5,0,1,1,1,2,J8AQ5,01112
J,8,A,Q,5,0,1,1,2,0,J8AQ5,01120
J,8,A,Q,5,0,1,1,2,1,J8AQ5,01121
J,8,A,Q,5,0,1,1,2,2,J8AQ5,01122
J,8,A,Q,5,0,1,1,2,3,J8AQ5,01123
J,8,A,Q,5,0,1,2,0,0,J8AQ5,01200
J,8,A,Q,5,0,1,2,0,1,J8AQ5,01201
J,8,A,Q,5,0,1,2,0,2,J8AQ5,01202
J,8,A,Q,5,0,1,2,0,3,J8AQ5,01203
J,8,A,Q,5,0,1,2,1,0,J8AQ5,01210
J,8,A,Q,5,0,1,2,1,1,J8AQ5,01211
J,8,A,Q,5,0,1,2,1,2,J8AQ5,01212
J,8,A,Q,5,0,1,2,1,3,J8AQ5,01213
J,8,A,Q,5,0,1,2,2,0,J8AQ5,01220
J,8,A,Q,5,0,1,2,2,1,J8AQ5,01221
J,8,A,Q,5,0,1,2,2,2,J8AQ5,01222
J,8,A,Q,5,0,1,2,2,3,J8AQ5,01223
J,8,A,Q,5,0,1,2,3,0,J8AQ5,01230
J,8,A,Q,5,0,1,2,3,1,J8AQ5,01231
